msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1679040976.318204,d02599c5-5514-43d8-b521-3069201fb04a,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040976.418383,ab9db7a7-57a8-4d28-a0ba-4914718653a8,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040976.5195346,242d0f2a-4de7-4ecd-b999-50e2e1277f9c,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040976.6223223,377df991-d446-4ac4-8d64-f1d43a508c72,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040976.8267863,202a6f10-9422-4f5b-9957-aba9ccf020e9,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040977.0253956,474cb9f6-2d9b-41fd-8017-518441961f5a,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040977.1290984,8debc376-a907-4ffe-aa12-dea60c30f4b4,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040977.3281376,933e0bf9-4c40-4149-b320-7e077447f332,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040977.428809,d63379cf-e425-48bf-be61-67cc2a5e7d8e,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040977.529679,cad452b8-3027-4b27-940c-c4dddb51d763,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040977.7293108,1684e143-cb48-47a3-bfde-7883fb3d184f,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040977.9185293,b9749dde-d841-49c9-acf2-b39c0ef2e2aa,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040978.0971403,f9dc25d1-4d0a-4dcc-85b3-b79bde1c6d33,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040978.2777276,a7e595a5-9467-481f-9cb6-1845695baa1b,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040978.4572175,267fb09f-4a50-4dd8-9589-cc5455cbebb5,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040978.635061,44e55640-b159-490a-9c7b-c0da71c7b57f,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040978.8154263,9155f611-75e0-4450-a2ca-6666f8dc0580,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040978.996599,936364f0-1943-4179-b4a1-cad32f864780,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040979.1780932,fe7d3d31-ec9b-4f53-af15-d6157af8b3b7,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040979.3581014,db5ff237-268c-401f-8dff-172769520a23,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040979.5428112,4cc76b0b-372e-4cef-81d9-e4b2fa329e6c,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040979.7247717,df45a943-f3e9-4c44-9ff5-50a0f10d133c,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040979.9099748,611bfefa-1298-4b92-a6fb-338ca9f61216,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040980.011567,a1869cdb-242c-4ddf-8beb-9d8c517e6f20,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040980.1154683,32d4a51d-5847-4135-8dd8-9f0b88749aa4,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040980.226303,85e3af3c-f852-47e4-b9b8-8bfeddfc09b4,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040980.3274817,eea7caf5-69c0-4ae9-a92d-1f9eabea08d7,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040980.4332767,ae39939b-1f73-48f7-9e02-8260f75c0d6d,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040980.538079,640636b7-6b37-4277-9669-e7e88f47f212,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040980.6422272,d9388c21-aa27-4f42-9736-53734b951cee,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040980.7513287,dcb08cbe-e5e8-4ebf-894b-0dc74c8ccd72,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040980.8522694,fa87e422-d460-4af7-bcda-b2df6cf9aa77,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040980.9580557,8000baec-88ac-47cc-b46c-b1d7ced92f92,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040981.0618753,93cf9187-3fcc-42a2-b0fa-05f20d1919d7,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040981.1675634,0724123b-1417-4a75-8799-a3ec382fad8d,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040981.2712705,cb8b5d78-183e-458d-b769-14caf4a19354,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040981.371769,1cec172d-48d9-49ac-9304-33c79a2058c5,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040981.4724371,1a3810ee-de7e-42fe-95a5-70153090c94f,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040981.5772686,319fb69a-1c1f-4aaa-884d-badfae7eaef4,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040981.6788414,16b5f189-af48-4856-a7a8-a5569624a3ae,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040981.781515,29e4d5a9-cf7a-403a-bc33-c2660f765871,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040981.882738,d76056c2-5738-45c8-9d34-763fae1a33d9,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040981.9845107,f564f5a0-e0ef-4d31-9afd-03f6a317722d,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040982.0866103,ada45e51-fd93-47cc-94d0-48654ad6e31c,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040982.2920384,77f3ee84-06bb-445c-9d9d-0a176ae9f071,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040982.4909306,2fff2988-38d4-4af3-a8da-cd16791846dd,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040982.5914495,022481dd-70e7-4b13-9635-43c7055fc6ad,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040982.697355,a4e6ddcb-951f-409b-9658-8ca0c9553636,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040982.7994602,4fde7833-4f95-4a75-89cc-28b7bf63f469,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040982.9021003,a88d1f87-92ba-4d4e-bc58-97f161cc5634,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040983.0069163,190eb318-bc96-4c4f-8d79-d7793de4c652,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040983.1123657,3b62ea8c-2c0b-4af9-9cf5-15b32b7ccbfa,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040983.3104687,d3181e44-6410-4803-a6a8-b30481cf253e,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040983.4143276,545369fc-036f-493b-8507-d60a52a60601,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040983.5196831,f3ef1505-e8fe-4c4a-8d8d-2ce1c99705c5,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040983.623609,5e0f503a-4d34-49ba-ae01-9cdd281d8323,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040983.7266345,a699823f-af23-41b9-9add-e8d8e51b2463,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040983.8308408,0597df74-ae19-408f-adb7-350f284708db,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040983.9316912,7f91e500-169e-4bcd-ba32-4351d8749518,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040984.035018,1fe1c4b4-537c-43b1-a9f4-058909d7e270,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040984.1388066,6825f3d8-36ca-40ab-971f-f1cb3b7aba33,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040984.2401125,c860bbfb-529d-404b-8293-67bb46799734,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040984.3446276,150dfbd6-9399-48a4-9183-ccc6776ecae5,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040984.4451377,dc3dc9b1-f638-48a0-9848-09be32a686d5,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040984.5500875,cf8f4fba-3d67-4e39-aaa6-379e859b8b51,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040984.6553085,9ead7840-16b7-4b61-9424-386b49e3758f,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040984.760976,95d0c612-a173-4deb-87ab-6152f0a6d186,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040984.9597266,e81b503d-0faa-4cad-93c1-9c5deb61df92,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040985.0631642,22b75372-9133-4ca6-a774-a5450cff6dac,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040985.164599,5d482bab-d148-483b-93ba-37319832883f,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040985.265231,ed7d1d50-f441-4b2c-9680-2e8a192af3e6,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040985.36678,dc1e5ed3-45d1-484b-8265-9bd7d5e02102,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040985.4672878,fb35cb8c-87b0-4e40-a628-757fb6e8c300,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040985.567701,56b58ed4-5423-4af1-90f7-3b42213e80fd,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040985.669713,cfcbd50c-1cdf-4f90-a4e1-2c61a00502e1,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040985.7726166,410cdb04-f4e2-4e0b-b201-19652167ecd2,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040985.8750343,8a11a853-4210-43de-a9a6-58086a43f1d2,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040985.9755392,1d8867db-be2f-4ea2-9cb6-712130812dd4,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040986.0789435,bba21d2e-e0da-4fc3-85bd-f75b13b61d3a,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040986.181281,62f7f1a9-9b82-41bc-a2f3-c39b23f4ad00,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040986.2823615,0ed62767-3123-4a05-ace3-a811db8bebc7,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040986.382986,153fdfc2-52c0-4400-9df8-d54b6df648a5,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040986.4861622,14858f56-a311-4b1c-b894-dd8ef9ccaede,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040986.590555,29aefc9d-25fe-495e-83d6-90920f192636,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040986.6924787,64151d1d-37f5-4374-94aa-24ac8521baca,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040986.7961679,e20a7520-f376-4f6a-836c-bc00c9a3c476,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040986.8971968,3455dccc-bb77-4746-b5b5-0490d7485dd9,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040986.9972758,ff425209-fa18-448b-87b8-c72e840eae2f,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040987.0982528,7f0b990e-5a49-43da-9744-cbe5382c4eac,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040987.202879,8da52169-796a-482a-935c-a8f88d533ae4,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040987.3071275,2235696a-7897-482b-a401-8c5587b65c49,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040987.4087524,884c72fe-7247-4204-82f9-d92fb2b62c16,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040987.5113554,8a005af9-0781-4782-b302-cc976d42980c,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040987.6146433,851f94d4-90e3-4a92-aeec-474d9eed01a9,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040987.8139875,bc5e1d5a-1edc-4e8f-8c2e-cd36f22cb64e,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040987.9152207,8f25d7af-f94a-49f4-9f3f-84de2e2738a1,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040988.0219622,d01ea58c-03a9-45f8-82b3-349c732bbf2d,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040988.122412,899bdf30-1ff9-4f0b-a55d-7f4ca2c12109,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040988.2240126,77ef6e46-7091-47bc-82fe-ba1266c6cd9d,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040988.3309026,6affb5ec-b8af-4270-af6f-4cd3b040eaee,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040988.5352676,7a2984b3-b0f0-4a98-8089-adb69a7076e1,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040988.7376604,5cc45f2a-198a-41f5-b69c-feb706bd00a0,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040988.8390007,f3d4c90f-5297-4427-9c93-8436a5872cce,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040988.9825,930cf8b4-f4e3-4ee7-8a96-c18f30c1cb49,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040989.2248793,a4c4adac-460a-4df9-bd5a-ca07b3a5bf0b,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040989.3249507,9352b59c-855c-4dc7-a8e5-5f54d976df14,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040989.524855,652439be-6719-4933-af6f-85651007841e,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040989.628721,d93177ef-4f1a-41d8-aa29-b3fafb3044d0,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040989.7290683,a833ed5e-208f-47bb-8bb7-dafa2090217f,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040989.9183793,08c30096-7677-4e0d-9900-86f309d33085,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040990.1216373,dd39d69e-576b-428b-aba7-fb0a6d369177,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040990.317942,1c2da4e2-6e79-43ad-a8fc-12edfe78adb5,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040990.516213,4f887ea4-ade4-4360-bc16-0b38f4ae5475,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040990.7131844,87571167-8e21-407d-a6e1-a4d43a401b3e,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040990.8254974,c6593b9f-230e-463a-a5a6-f132c83bd43d,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040991.0018058,d4a46848-64d7-4fd3-9799-d675dea75de3,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040991.179412,f1673a3f-4b25-48ba-ace3-c6daa24dbfe2,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040991.364102,becbc1ac-78f7-4080-b162-dd9022d8aca3,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040991.5431798,e623fc22-9c6f-4228-97a8-0eda232e05ab,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040991.7301955,20f85167-7d9c-412d-a447-33c51a5c71cd,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040991.909487,8e9a7056-8263-4cee-be6d-830e398c77d9,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040992.0898523,63c811ed-ea6b-4155-9923-ef60a6a76bd9,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040992.2702231,3c7f839e-3129-4f10-8fee-280b1fe7dda0,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040992.4489183,1c8cc6d4-fc8f-41f8-a37b-945dd699ad4f,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040992.624557,7b422664-8991-4c89-b818-0668b335f288,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040992.8084364,3b19dad4-f68d-4eae-9f38-ac9905982ade,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040992.9961917,9c81a4b0-8acf-409c-ae6c-b2ffdec37839,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040993.1927862,97f0c495-0063-418c-9ba3-d83dc80b688c,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040993.2942085,9b81836f-4fcf-4834-bac5-ce8e13dcfce4,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040993.3942702,4dbd9eeb-ef1e-4949-ac4a-667bfbe3f0a8,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040993.49654,a44b3c42-1755-4f36-a10b-7286ce72a2c7,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040993.696607,e9879bf1-1701-47a9-aebd-c3cad8d1f542,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040993.8906627,c83dba17-41e2-47eb-b7f6-8abec3fa84f2,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040994.131819,af355257-61a1-41d1-b52d-b1b002ce600b,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040994.2379866,e48b5d20-b8c3-4315-bc2d-3589cd70ddc8,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040994.4320111,94f42f2d-ccbf-467a-83a4-80e81da4363e,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040994.5352519,a7e0d8e3-7a31-420f-bef8-42b751f4d4c9,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040994.6352556,668a3eaf-9894-4cf8-a618-b9e18cd64c7c,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040994.737007,f2f46624-1897-4a46-b654-a66c87db3f32,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040994.9245102,5a67443f-a9b0-4fcb-ad68-25c16e01f719,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040995.1163313,e5f9401d-fd2c-4d15-9711-af909dc3e1da,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040995.2933943,dadaa70e-8ea6-4a52-a2af-3a9188f37fb1,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040995.4942944,09f470a3-a3e8-448a-9a36-95d77ecc2aa4,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040995.5952792,3195d9d8-f726-4b7f-8aa6-4a394c442c48,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040995.7088187,4a6d3509-51ff-4d90-88c3-8e617bf05bc4,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040995.9090583,18e4cb65-d07e-4ea2-be96-16a043fcd8a0,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040996.016088,87bb6d61-d279-4f87-b8ae-ac729054380a,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040996.11949,99a904c2-56dc-48fb-9659-59fda58f7104,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040996.223751,a35d5156-7499-4a28-90b9-087150dd322f,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040996.3255968,beaa49ac-407c-49f2-8dc4-1fff14cca76a,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040996.4309788,df8b7549-f5e2-4dac-9424-8e9ab96c2ce5,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040996.631095,5ec62fb9-08cb-4476-b06b-12eb81ce6857,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040996.7323344,e8ac097e-c724-4784-b0e6-53fe87f39e1b,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040996.8386123,76ec85af-7d31-4e61-b751-dcfef8ddfc90,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040996.9497695,3350bb5d-803e-4111-84ba-14661e1ca6d3,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040997.1577017,00bf6add-a9f2-4e20-9f85-66d2c3b0dd66,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040997.3599348,58e293e7-7d9c-4170-92ed-6ab1321e89af,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040997.4621866,b8501473-f638-45b5-ab0b-7c7e1f155743,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
