msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1679038090.7880762,d22ce288-4db9-4f3b-956c-f3929da2a0aa,pubMeasurements,1679038090.7880762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.77278880721663
1679038090.8891056,4704ba31-c559-4893-a116-db52297e7ce3,pubMeasurements,1679038090.8891056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.59239628029437
1679038090.9910033,bc21a5c8-7289-420b-9772-1ebb0e37fb7c,pubMeasurements,1679038090.9910033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.255133835471916
1679038091.1078928,8165a08c-38b9-4ea0-ab15-a93d3c0a6e8c,pubMeasurements,1679038091.1078928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.775441763374815
1679038091.2096725,947cee47-626b-4062-8a65-a713e26f18ef,pubMeasurements,1679038091.2096725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.30054848827984
1679038091.3272984,148b0d33-e18a-4bbe-a980-29dbb4153730,pubMeasurements,1679038091.3272984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.5076088619863
1679038091.4293838,e18ae3c1-f3ec-42b7-8364-a8eb1847acd6,pubMeasurements,1679038091.4293838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.182937789739455
1679038091.4562845,97ef74ba-d600-428c-96ff-a80e51bfa5f4,pubMeasurements,1679038091.4562845,RaplKey (PackageID 1),114.18773422937369
1679038091.4562845,97ef74ba-d600-428c-96ff-a80e51bfa5f4,pubMeasurements,1679038091.4562845,RaplKey (PackageID 0),113.45689179915833
1679038091.5398548,cd0e2f5b-b94d-4909-8e4c-f27a3a7efd5e,pubMeasurements,1679038091.5398548,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.208597731531356
1679038091.644462,d4c4e3d8-4c8e-4a53-b380-86d789f69cec,pubMeasurements,1679038091.644462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.23817603900294
1679038091.7495532,ab2095c5-8134-4868-9239-54593566e706,pubMeasurements,1679038091.7495532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.06225081120172
1679038091.8717563,9d325142-1a98-4257-9209-bd0b571248fb,pubMeasurements,1679038091.8717563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.915442101580766
1679038091.9757254,47df588c-66c1-4ced-a8af-71766cf4e2a9,pubMeasurements,1679038091.9757254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.473006376900805
1679038092.0805016,f155ddc8-a2c7-479a-9d69-9cf57dd93bd4,pubMeasurements,1679038092.0805016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.17659059185645
1679038092.202515,4a3bcf78-54bb-40cf-ba32-d2cdb31a3cf9,pubMeasurements,1679038092.202515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.979155952324845
1679038092.3060088,4b1280f8-8f4b-4d93-bc16-b9a47a303011,pubMeasurements,1679038092.3060088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.64958355073724
1679038092.4097805,710f2378-dc18-4fdc-ad0a-5411ededa6a0,pubMeasurements,1679038092.4097805,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.54622897423666
1679038092.4547763,23089f7f-c258-4185-9e57-fbf4e27ffb7e,pubMeasurements,1679038092.4547763,RaplKey (PackageID 1),112.7525340094226
1679038092.4547763,23089f7f-c258-4185-9e57-fbf4e27ffb7e,pubMeasurements,1679038092.4547763,RaplKey (PackageID 0),113.59303269156533
1679038092.5212274,d23fa1f1-c45c-45d9-8c20-1ddac701db9f,pubMeasurements,1679038092.5212274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.89149999551356
1679038092.6434498,e1173214-b0b9-4084-81bb-ec44effd654d,pubMeasurements,1679038092.6434498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.90908161157236
1679038092.7449746,cb88d1bc-f936-41b0-aa85-90688213237a,pubMeasurements,1679038092.7449746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.39916276779118
1679038092.8637693,298a2fdd-3ea1-40da-b0fe-5e6d491e9f11,pubMeasurements,1679038092.8637693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.08949067507334
1679038092.983911,2c153585-3438-4195-a5ac-e724fe55ce2e,pubMeasurements,1679038092.983911,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.61750598771867
1679038093.0846918,17c4c0c6-850e-42ff-a549-95ea1e60de61,pubMeasurements,1679038093.0846918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.690119392840394
1679038093.2018752,f906b2f1-ef94-4bcb-ad14-00d8fd728cbd,pubMeasurements,1679038093.2018752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.66812307193419
1679038093.3019428,7fc72647-7f95-4703-bfbe-f8f37d0971fa,pubMeasurements,1679038093.3019428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.97291834781935
1679038093.4031315,01c24573-e043-4533-9650-bb20bb26789b,pubMeasurements,1679038093.4031315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.53018376594178
1679038093.4551115,772cba1c-ed04-415d-8e42-21e057953240,pubMeasurements,1679038093.4551115,RaplKey (PackageID 1),113.46112215880292
1679038093.4551115,772cba1c-ed04-415d-8e42-21e057953240,pubMeasurements,1679038093.4551115,RaplKey (PackageID 0),113.5539260462882
1679038093.505426,33364497-189b-4922-a42f-1cc3539ebfaf,pubMeasurements,1679038093.505426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.1027865623274
1679038093.6079655,e0ba4f07-e919-489f-922d-c9dbb599edf0,pubMeasurements,1679038093.6079655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.00935736959903
1679038093.7260544,f08e747d-5dc6-49d2-a17d-1f99207d749a,pubMeasurements,1679038093.7260544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.34094623546647
1679038093.8270257,383d40c2-82da-484b-9315-e4ec16fdafc9,pubMeasurements,1679038093.8270257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.615237010535175
1679038093.9273858,4fb04e81-d032-4388-a44f-c2028ee2ee62,pubMeasurements,1679038093.9273858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.85641725683226
1679038094.045066,30571ad8-eaf8-4e09-aa56-8fd5ae5c1f24,pubMeasurements,1679038094.045066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.48801306931282
1679038094.14571,f06d9553-371c-49bb-8c94-1770d86dd1c8,pubMeasurements,1679038094.14571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.74414705334409
1679038094.2465305,fdf8280a-22e6-455f-9c1e-1aba0f868f64,pubMeasurements,1679038094.2465305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.67447096572622
1679038094.3643036,d385cfa5-d177-4505-844c-753683353f1b,pubMeasurements,1679038094.3643036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.454462282394346
1679038094.4545212,660caec0-8104-45d6-be6d-32ac4a54513c,pubMeasurements,1679038094.4545212,RaplKey (PackageID 1),113.58915599931939
1679038094.4545212,660caec0-8104-45d6-be6d-32ac4a54513c,pubMeasurements,1679038094.4545212,RaplKey (PackageID 0),113.57773425765006
1679038094.4788134,87e4b45a-382f-461a-b02d-9769bb24dc51,pubMeasurements,1679038094.4788134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.93152329823443
1679038094.599612,524fd2df-c34e-4398-9c94-0e4e5d206518,pubMeasurements,1679038094.599612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.39124244092435
1679038094.7208898,5bde9bf9-44f6-44f2-ae15-ef3060e579eb,pubMeasurements,1679038094.7208898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.2275928033114
1679038094.825365,6af8f73a-0041-4c6d-a6b9-ee429f17e15b,pubMeasurements,1679038094.825365,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.286579835894145
1679038094.935271,8c9c0a38-ad51-4f58-b9fa-e3b52702abea,pubMeasurements,1679038094.935271,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.39482010722824
1679038095.0565324,059925b1-6b08-4eb1-9e3a-867d07a432ae,pubMeasurements,1679038095.0565324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.23320262408102
1679038095.160833,46dc17c6-5696-4d65-9590-b5dccfd96fa6,pubMeasurements,1679038095.160833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.35072698596843
1679038095.2649434,510549e8-53ab-4515-b9b7-929283bc6d73,pubMeasurements,1679038095.2649434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.42071645031001
1679038095.3864484,e6040869-05e2-45e1-b2bb-1f3d3f931a3d,pubMeasurements,1679038095.3864484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.150569935393605
1679038095.455496,4f6534ac-7bac-42f0-8b18-f07bd7ab56b2,pubMeasurements,1679038095.455496,RaplKey (PackageID 1),113.61391043733886
1679038095.455496,4f6534ac-7bac-42f0-8b18-f07bd7ab56b2,pubMeasurements,1679038095.455496,RaplKey (PackageID 0),113.53189939808372
1679038095.5002809,0d3756ee-10aa-4e57-9c04-85f5260a6b93,pubMeasurements,1679038095.5002809,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.139349482792696
1679038095.6217918,18fdd351-68ac-46a3-8169-bd3f3c22da3f,pubMeasurements,1679038095.6217918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.14853799244513
1679038095.724397,d86e72a2-3bfa-460c-9732-bb0baabf9d4d,pubMeasurements,1679038095.724397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.98445494858925
1679038095.8268669,a1cb7d69-2f57-4477-8971-f0a7a0e8fecd,pubMeasurements,1679038095.8268669,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.03581536059334
1679038095.9457269,a1c0b903-0067-4f46-a478-ea64960ae40e,pubMeasurements,1679038095.9457269,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.06629648325762
1679038096.0474737,62de5421-eda6-4bc5-8f8a-551c7ae275b9,pubMeasurements,1679038096.0474737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.31329501925123
1679038096.1491249,72f41c65-f4fb-4c0f-bcc9-840d48e86f7b,pubMeasurements,1679038096.1491249,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.350229338055364
1679038096.2675195,d72b3f5d-66dc-411d-88fd-5963daba95d0,pubMeasurements,1679038096.2675195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.231691505939885
1679038096.3717906,5af10751-a879-45e3-8db1-1607493a2a5c,pubMeasurements,1679038096.3717906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.36148506899073
